-0.0755599666768488748 0.023251474808006711292
0.4864005469354204525 -0.15897545681671221285
-0.38164303070856420153 -0.14062074234733529243
0.42299442780191420788 0.0014447645960875745569
0.072389958901658932322 -0.33454934588732659906
-0.18346229982731313002 0.38132287566641814847
0.15763885534964469648 -0.17577530834862864495
0.26951005647101922147 0.41989069791214705951
0.46559042343641099393 -0.0056356037292728177954
-0.20178994506537678566 -0.39669597027707875769
-0.14869968880568928959 0.028785196490723512913
0.40466826162227892416 0.01510800797488517748
-0.29555279995826078121 0.13375271647447045664
-0.37335585051871361673 0.059175938326569983705
0.29977141695540360233 -0.36945062948253987178
0.081383398482493526926 -0.056714020978232311532
-0.47236834619712636529 -0.395111576516866847
0.27122536805529073867 0.37397422825486553721
-4.5803622026745732636e-05 0.34035585299553644534
0.27931197904975219037 -0.35953348672522306151
-0.42783596673098506225 -0.011253594446970171389
0.3799807420683654624 -0.10358129015089824476
-0.46736041624188445764 0.0979019740990422771
0.046730651116887102214 0.22773229792293844809
0.059801838778897463411 0.024657498768752509483
0.23662660908965005291 -0.38792779588809600533
0.30155417271009815616 -0.36307297084429646095
-0.31346291183210361897 0.41399028980768243224
-0.0062685306589946206135 -0.094211194640291012758
-0.19903968780838965369 -0.30982868799656504422
-0.29969543937608889017 -0.24057054457776239076
0.13480757688710920394 -0.35902042983542664656
0.078398559893540262222 -0.32523445524431493503
-0.33751775579392406801 0.2177579356482781392
-0.20218762223242989218 -0.22529603037114134811
0.067623294299579583821 -0.48407313665683832093
-0.21798679530589815112 0.31564972847545325063
-0.40354692892246252223 -0.49693589666600990196
-0.18049446884393241519 0.29126701369874236081
0.49058538210555480141 0.49800318971893653419
-0.35143889038569003924 0.12908988551019265345
0.20591923224991443009 -0.28828832293552247856
0.3613959267926263319 -0.12821376010417817604
0.24564744931756135604 0.16952154959712045779
-0.34633669297650943042 -0.26280464840889644629
0.1703147806672963005 0.018219311430440008476
-0.17449456738293250835 0.11469883917370722604
0.39486547874603128427 -0.099401227552894599881
0.37185430590618828717 0.21870009563431311306
-0.46621360830971447786 0.20590149977524471736
-0.040738423746465898811 0.35473493964210656149
-0.47938849343135131464 0.065484311250487675649
0.25952348277990150427 -0.074121375165480993252
-0.2878644977239071534 -0.32888339998087989802
0.20033852580122854525 0.49252699337519895151
-0.23905539854567478542 -0.18439755514665800984
0.33192420134274730481 -0.29034063022564554624
0.39777027140748716372 -0.42054826347356666361
0.25009487790476048197 -0.38730953848212817947
0.10565925214506895202 0.070677194452946151548
-0.40942508665294463643 0.091829388882128035188
0.28054926506619859428 -0.15096979064098065004
0.34486059762762349967 0.06492236376176560575
0.075127348612483435542 0.014245737410224215344
0.047594882390268863914 -0.2882111552932673515
-0.46607900682968844697 -0.020984662407522339939
-0.36794498176318163329 -0.19087391897136152252
0.13614130115472725113 -0.29661206044813587246
0.28992326187284805927 0.063675214695184584324
0.071521034309276879104 0.15105212227645498091
0.41754432095918647683 -0.067466944721745428226
0.18795692976193242862 -0.22322467902481302193
0.13070248281375593247 0.35328319781657330223
0.38880880578403925751 -0.10287269449270136645
-0.35720786154741673846 -0.068749850877738966082
0.21265731716733118906 0.066008053424407978071
-0.0097366680399767167875 -0.29798778286760119194
-0.14924884819909647882 -0.43884784228475698376
-0.17635833246514603934 0.34838115688020881988
0.36294873706322644535 -0.082240184785446410198
0.49814004022416391582 -0.16730843008095469537
-0.02476957724889384746 -0.47398871637194806006
0.022655569540550701824 0.1565637839057991143
-0.42122116079408566947 0.043043066844498753531
0.35459340910670494873 0.18315042004686185595
-0.3988204213046661617 -0.1058784518491538984
0.15830831555141144928 0.38236828409351208968
-0.073976575639183500543 -0.26731187364009634244
-0.35143174431105278499 0.058060417903318950472
-0.063663630839618040591 -0.074816197913270765518
-0.12290911068179556642 -0.077038397618113083065
0.25393105607406035729 0.39654934251909096377
-0.095114146236268903856 -0.079294083025981204615
0.30757527090330899489 -0.14935127155157534862
-0.36098421403446850908 -0.049969282056931775549
-0.46557994063085422765 -0.38511588163124177431
-0.37076181307031363943 0.038404307045305396962
-0.22015456612922329471 0.18699601069058613412
-0.22185563943624836414 -0.37524106515033223141
0.19919954420052529698 0.0056748610884098174556
-0.043617668367838986765 -0.2448401148229862323
-0.26157065845141058702 0.1644233679383878266
0.1716746412955179879 0.06802729207519327137
0.1458068054720632889 -0.12264096004249529226
-0.19366447250069790398 0.016937642732165379689
-0.13909856771053441538 0.046990776973152424689
-0.20181082415255444107 0.17554799041752755517
-0.028736966250618875551 0.45668960110972367517
-0.29212404071122760607 -0.26390412843756266836
-0.134384718820404786 0.4361512960841349984
0.44843930297867046209 -0.10907867822374305022
-0.07828616182021166936 0.12955321243353859484
-0.18328325930483316264 -0.20179147399526328743
0.21226279057698238528 0.44574798678117499851
-0.038303710290277369344 -0.25357175543821902641
0.16261047508740486545 0.10860340771256961345
0.47846262157649149804 0.40517318642874333712
0.32676587539658930037 -0.12280110518958525789
-0.46187713154693715856 0.45127287640288149539
-0.2944962523893112083 0.3998765132642522202
0.13272081954535694392 -0.17854679705893333752
0.22427563755834081793 0.14094610282480593555
-0.11618116512019364961 -0.14675556607273432252
-0.079709299420592363838 0.31355700646909046014
0.47353381145227790849 -0.02254031528639338991
-0.42601494492783065215 -0.045073097015798688214
0.3498029336455648064 -0.21598689746930824218
0.085123366077806905672 0.15489170976366872789
0.054582448856042679874 0.19119045222818756291
-0.041209902829182347428 0.39558764030143755974
0.25704279031091548102 0.029527530268513395295
0.18584709709556390678 -0.24700910535642467414
0.40434550829209758849 0.14104444113827674379
-0.42413846496974660916 -0.44189300448848911618
-0.0095350618548638143429 -0.47000652428519928971
0.010073059632364994229 -0.39785780424515226894
-0.060763979500813337931 0.4518804325288431345
0.24885483219263992982 0.038092994538815462546
0.13774305271191616962 -0.40892578869988194246
-0.020948857757933810747 0.052616619000025538488
-0.27618643318038088585 -0.18717379926821428593
-0.2078564220833158116 0.49742127277353931358
0.49600012808944965448 0.40440238884408030717
-0.45139275691308144989 0.47712799810931988409
0.42486071742607056656 -0.032944483735922784617
-0.22789396889584634387 0.48208714628627036269
-0.42277152295103975765 -0.079878475741150506417
-0.33318937573099094429 -0.33639286141573937483
0.40957734101072645894 0.30111864560803730528
-0.15514449955746748011 -0.21801121347446453247
0.17153032684400476571 0.011398250943666267052
0.032789602280306008597 0.30376746513102076408
0.14569189576264734987 0.29205244002582292362
-0.10608159344442215366 0.34650442034858180973
-0.29573629159880160389 0.2734828165691044477
-0.46306365788285408502 -0.45729451246571589662
0.47759694311177480763 -0.37726350333840458218
0.36562338321843501632 -0.20990034139588636952
-0.20312481347105004748 -0.29873846562512773595
0.31822818343164804844 0.045230261942602385805
0.39522939780934296383 -0.28498524778708705929
-0.21637680543095508257 0.24977151392046201273
0.16429828908204890947 -0.10545508304791502419
0.44968047779103575978 0.28904442191305618204
-0.286899436266234098 0.49016955815356855197
0.44933159704109149057 -0.47092108785703884477
0.16236934807137040626 -0.49473578819886593338
0.29180288897768513756 0.37364114619872285106
-0.41630137526758936861 -0.330321163406487317
-0.31928231797726241981 0.48878647374398614955
0.060062246060378236823 0.38197369769628852776
-0.049103388971956068998 -0.33789190517689926541
-0.36501130422682481758 0.33025419428354524376
0.11581070208704434543 0.28073702035927072806
0.44586417544256701229 0.49528294123071592292
-0.4475504083938712796 0.44555114043724453055
-0.30287656052088168801 0.10500930289112762883
-0.032143550898521604242 -0.10520673003988860461
-0.47221939030438414564 -0.0177700430354772905
0.2913761211097712911 0.16414087980976937997
-0.40215922469082354684 -0.27227511908784363115
0.12193167940782924374 0.1690318627082000591
0.39842831235093206788 0.30425404704338454565
0.067571822975461229288 -0.078970522411956095565
-0.46974787152046160177 -0.13570592983746704308
-0.019498897657258117133 -0.085327219693419428803
0.46244218005011039629 0.11220873221176416723
-0.049279871811488740185 -0.42134650060725892251
0.31683117906572372258 -0.3919521922880961351
-0.15619223929957798402 0.39696424566648880194
0.36344826077478881166 0.49753022085691972487
-0.23180842243289334625 0.1187946144255108416
-0.26918691809789008218 -0.41290334772233372451
-0.091967090632616377288 -0.38539796199935155707
0.075642393665092858002 0.094691314019674163727
0.19110609414992860144 0.059346781134781124989
-0.088073030465857085614 -0.49068595544886428605
-0.38223172383249054418 -0.33425524199677469905
-0.11775001053517687721 -0.47465456964044844268
0.36255841757715723261 -0.20538050228812965159
0.48337808175236013364 -0.13904384803314770447
-0.13451424293467137416 0.26631284799163623678
-0.38878026659101533324 -0.15754267663515525433
-0.22292066050988396109 -0.46533748969390786865
-0.44704357771523067777 -0.055474843491232828097
0.40717205943324502604 0.46819518104580226669
0.36877035476066322151 -0.41598200197591467253
0.22832257005160436214 -0.034604041858866438353
0.08524513284730284024 -0.16749675068072791828
-0.43373364320989415965 -0.14574507262423580523
-0.43499694921127007863 -0.15937520974582597422
-0.34850743207312029348 0.20464551172671746615
-0.14422718232016254469 0.31650238345079789726
-0.34846905965769703339 -0.40742579608094853238
0.0086137690262839562011 -0.35128212315508150487
0.37524623073765744907 -0.44308566709228341951
-0.43906136976144177764 0.41982379126542784809
-0.089500836946483128265 0.151280576275306472
0.29457992053846554503 -0.26595235880908801862
-0.21645317572680747298 -0.13794988021664886246
-0.046027042156125852479 0.01659103189933332223
-0.10439435510901008686 0.36983514080124546552
0.17445867945236914753 -0.47944860136050215793
0.49028491735987261846 0.028837877345947088292
0.25090823992317617952 -0.098103532471045903907
-0.021512380028485440786 -0.038976169835572102573
-0.20880466949380074859 0.37339354342074071447
0.070307303492652475918 0.17236250485650927988
-0.31408970695592397515 -0.35646988551888386665
-0.34397603929075543094 -0.070020567762735172468
-0.036805860841473969636 0.38089450681297681855
-0.2806574748013492826 0.44378739763080382597
-0.20858727783534666833 0.19657860450304440181
-0.083966944135779111869 -0.32492956520779964213
-0.035145215447252867169 -0.03552389694711990259
-0.3359627368541961423 -0.46255575408145982452
-0.3988005534695034382 -0.27879730873632119215
-0.16863107827328235877 -0.12390033395747418465
0.42701944267991631676 0.33981833711276582255
-0.46580621098743146824 -0.19231230667100715492
-0.48938636003599134128 0.10931906846526871779
-0.4973437029995492753 0.33126411149760753849
0.024055910462206731015 -0.37656278943242132984
-0.050641336456915105046 0.039609347362285815541
0.33595610320024393847 -0.49460454926765162753
-0.40612217853951232405 -0.33283029078508541421
-0.4772134348079723476 -0.23289840468985659183
-0.40976495571358950709 0.10183769128330386056
0.08454495811668226446 0.025803204445279937645
0.46075898127463166265 0.060795349272576792998
0.11731003418996412135 0.073311945834588568283
-0.2787599114901657682 0.075847888132476296019
0.26898128238931656719 -0.40176246599848913776
-0.48729039329499301836 0.050304606361526421621
-0.06840805214119141664 -0.11285865918906011485
-0.18969349602389806719 -0.019347153676667783184
-0.26640459282212886061 0.0012167955164835043014
-0.13140688909892120351 0.091485033180855546142
0.38278074931546118842 -0.32632796239913397507
-0.2652665416392180342 -0.36402538664592237749
0.3948264819722384078 0.25012130883659061675
-0.32865790739408118348 0.47455444847187011614
-0.23042340252514287302 0.24472350643331189368
-0.0034854987461853184638 0.26107334972717638477
-0.23779764759432236998 -0.30505824677333992501
-0.46827579856835027661 0.0057224111455488535158
0.46747737586550824895 0.23656165366154802143
-0.32328253092685294012 -0.39307274823327975621
0.48508799827150922424 0.48950890207388769726
-0.28077924420773020531 -0.37595406217342691724
0.18570006212600026485 -0.20628176382737359318
0.23291595349113411451 0.062533954503490113419
0.37541205882042416597 -0.43852203798853212069
0.072731307702888173261 -0.18048772796068085489
0.15617090605414921112 -0.14862270877266262059
-0.27874926415190831586 -0.17960752458801254594
-0.21121988319926435218 -0.00057571809403226777754
0.44275764117800198161 -0.013693294509905445944
0.24220193983830332063 -0.4733876296129344019
-0.036695065070596610823 0.21571137696206102441
-0.34376267296892620839 -0.048379683428801313616
0.097889204348959410473 -0.1730425631754260174
0.29651072875269018914 0.40044095635178822423
-0.30951091601982300139 0.056261632758419777289
0.22700073813186763538 -0.43410817271296830988
-0.29363972640336377662 0.2816467713847465304
-0.3309828077816371894 0.023250518119377668741
-0.24387087553974892695 0.48367684696743440398
