0.15407241859362261205 -0.27571765581296348024
0.022630322058969330745 -0.060328468052212647077
-0.44697492834847496468 -0.1146802290908285199
0.26489830947264964012 -0.17779618188467066764
0.033732977181990350668 0.37248744029262181865
0.043443315248919575633 -0.44130518848398903042
0.35965299353173307839 0.051787158684846471002
0.14324891835805370066 0.26101901421345230503
-0.47291143531908280684 0.14616639687324969876
0.096911073695241101156 -0.40901533812007606628
-0.44807643225208199089 0.2426949921256007503
0.19589434774661881877 -0.23430373302633822341
0.44910003177688612164 -0.18169704233403385918
-0.032901098201801641518 -0.41538693043059821131
0.39443452309799564848 0.12157428769491920861
-0.17900115060105600828 -0.34027617227398360145
0.053536297728189234657 -0.48074995530568181978
-0.20875787855081487376 0.16057212262178308104
-0.33416053396577083401 0.19194170521139852781
0.36712513723921319508 -0.21461218194586534347
0.22422935575124686158 -0.16215850911285700775
0.30058740794726729328 -0.46757854906861573419
-0.18032955022302266102 0.48341297418700363009
-0.27596333192409677748 -0.050810654863579496343
-0.047598694269088213937 -0.15448581125070348641
0.052023464385588455428 0.16191551462253514493
0.2061760625158752247 -0.28409540184883724789
-0.082307872441361881743 0.0082135632872628212831
0.39417814870254624937 0.17088511097734324085
-0.49807525717366901707 0.037789006897859571399
-0.29418056381763851848 -0.2393137886489835886
-0.34511648820496754198 -0.4398003875746271385
-0.13303843946046345348 -0.12292883714712721233
0.39772839933774239984 0.10272717542335864371
0.011275568798468509762 -0.44356759118932964636
0.24927180756414293872 0.10871087663641998411
-0.35134723226681641162 -0.18418739078468263082
0.062554080280754334464 0.23501234612788327039
0.14007302045244349187 0.12756305150022376194
-0.094153413845736541599 0.1282989909999762701
-0.042179595908485058298 0.33684522632533370201
0.34606021076444054563 0.4895161555037314538
-0.22721638717318007328 -0.14607995107083382447
0.18225958792755825311 -0.24703668151704311073
0.039775263630387941438 0.26727616946787013941
0.23964448277600067239 0.019519348110900669457
0.11145036926984651371 0.16581825241639208679
0.19420548032713777498 -0.26995182618360108462
-0.21251227308266504301 0.37134220789568062049
0.056414027633478996959 -0.22035124268097236455
-0.13785735945651481082 0.2354636807208724536
-0.073183724418756507246 0.083266976916512067119
0.049622255335018010391 0.35809443462194090468
-0.44618838068134325514 0.037690923921322193324
-0.34173968025188727893 -0.41914684876405294833
-0.18376337813327039972 0.32385599108899132403
-0.414565446714680097 -0.06516340134582035426
-0.34265012579871512166 -0.37451375752912707817
0.47417089187976274589 -0.086383970791383851706
-0.083584993482500175022 0.47213014465613295512
-0.017345636937147038137 -0.16595006815435500713
-0.11465087218526014146 0.2624190050924405937
-0.22552822582042195143 -0.18655596920768524605
0.018952313049896682418 -0.13419664338075948384
-0.4756159031160068773 0.023836486253051361595
-0.20946887877701170222 0.33960525468609109589
-0.42255374821486996195 0.42163587515704004094
0.028587180769296977045 -0.41915895053993512676
-0.28829768562588453662 -0.44293901389336987062
0.26467647190102477905 -0.025335104074902369681
0.096686809141106652699 0.45849033879964162796
-0.33396531276442176228 -0.15661067672524467409
-0.18225105384451315005 0.11761339374759491316
-0.16888974782771809524 -0.35852961197959054562
0.38188097592506692335 -0.34005585558674611413
0.011939657170121190793 -0.051550587272082087908
0.46519110896726439952 0.021223905044023445854
0.35100802910728567952 -0.44800475851905185998
0.36227486550066301252 -0.24030300548417593554
-0.20631989219695515136 -0.47304746549642756603
0.19209896656295780137 0.12306921588884491003
-0.070731465668676163361 0.28679243302582113628
0.42594521369299970237 -0.39365670223725957033
0.23676670363505764039 -0.063306758576761490431
0.41491538287065765633 -0.18505661093635977776
0.11807840045865559964 0.33145078350363843533
-0.33606794847948734395 0.29488789121319197717
0.12629059288963012664 0.1488632534724610712
-0.32456815508014397187 0.0071893196527072315838
0.28506392089354398722 0.30082221855868612748
0.36794731732876678754 -0.0095657479404224823871
0.41588266639211202147 0.41949778627945710774
-0.20177764032333900257 0.3474702966489756073
-0.19855885298476991241 0.083200542530326479507
-0.057329481259877995702 0.00086600759947603133358
0.24847808320381042924 -0.38052438603032623377
-0.0036239555170914381291 -0.2240627972707832094
0.27829123469803179747 0.40496223326175212476
-0.39368922865549244028 -0.4191580122607260761
0.20003101341856965867 0.36579474410995643785
0.067750160895790292881 0.14761093865276631032
0.10022113186619523162 0.44444085276681732921
0.24057997242427575646 -0.25402804303649195727
-0.18648226244627399972 0.19021885877993000014
-0.29062655638452361551 -0.067228465743764842522
0.4355666836896967542 0.43228108663628733721
-0.045000382173790785811 0.21083320752906312134
0.12102618785357101283 0.31646916213738213175
-0.20461500820162600855 0.01710859897573286173
0.27255593337728217795 0.33978410791352975373
0.2419519610105020091 -0.094266455139652718942
0.13815516519578918686 -0.49747052622007548184
-0.12150246916442870859 0.23933177308838191055
0.19857762466681525004 -0.44355544699707016854
0.022113472069157355526 -0.2363870186176700583
-0.037031763935163511392 -0.30086650631091588215
0.18006764813191716845 0.15227057666504464906
0.30858407948619315242 -0.22847271788059703157
-0.49236867317679061662 0.06701500988504630052
-0.42019864851132843198 -0.16110196232891227375
0.23213376663268833755 -0.40257529483366805145
-0.12175424702025826329 0.300361797993124513
0.2123627641207382899 -0.18053830400012388369
-0.02293760988873557588 0.28404540529046545805
-0.32144101516175732636 -0.03640866270384250647
0.083488210875671042821 -0.22998580702605900261
0.31172669798150393072 -0.22338196270362442597
0.057081606220791579476 -0.14429495902851691147
-0.36011117344356419201 -0.25983768633783055346
-0.37563702132901899411 0.07747669339120058507
0.34216003867000094329 0.1898883013582240431
0.12422393437965707774 -0.099787605656955880029
0.17153818562331205055 0.37965194447677463874
0.41713732791185259563 -0.442839405691865029
0.31367733766112804172 0.14428511694098591911
0.48308846701045804473 -0.042305310286934315334
0.22353601091551442148 -0.48774020364131737137
0.29992067423675899951 -0.34620049326287183344
0.46269175897863745739 -0.2184509948268765489
0.34444360773771798279 -0.10820650388171684786
0.32300560226373514761 -0.26538570025649943496
0.1015339535906692181 0.35919040390102191518
0.20024585131538988336 0.031280506187744985813
0.081502209994614188693 -0.052050132784839997502
0.42704886720679852141 -0.23522486049902560645
0.044674052237418451772 -0.24711255568969098251
-0.059375681675527515468 0.47834627407899721341
0.18729044215460485812 0.27773400000587650238
-0.2523521535350327083 0.083404707886138518269
0.12866197717576910442 -0.088836822761204331522
0.20184918873209395374 -0.48843556183651470892
0.031367219629746929954 -0.20563754895121522104
0.43967458652195090529 -0.27987776739074898824
0.49728355390965833793 0.26624445003814856126
0.0024941120630334605475 -0.30047708591370392295
-0.47257292411996176806 0.39188326580617471873
0.20502053818196308566 -0.42978408934768119742
0.16203841529669071875 -0.18132351606039381897
-0.48839321446124184245 0.4462698394239165145
0.09398731388969175371 0.14968054669821242997
-0.46000348234528581903 0.32791529887423576106
-0.48713747136760737755 -0.14818155471785957045
-0.062251635104485399108 -0.21019309195193289219
-0.36954202147279197055 -0.21122020421536583101
-0.42882654454051766235 0.28874658563683075485
0.48977916880416022538 0.31855713220874903868
0.1923672166728093158 0.025243033941096611888
-0.37039050025831565804 -0.31087210118582114804
-0.35046243665834669878 -0.29777714337424410207
0.08408681387188017553 0.29659364578853092409
-0.47513156121416144639 0.33548700565945160923
-0.3215059919721862669 0.3502902349523714931
-0.210338364295232505 -0.083913080353014785073
0.22400393272207805295 -0.013530322451222145594
-0.14246752893224207126 -0.022830524816462815368
0.38705919510405484285 -0.33035548630365052514
-0.012438731841732162883 -0.20076716304539785063
-0.09706345793077870987 -0.050527895086386789836
-0.23136548264667269881 -0.4670597265092474859
0.28243640309493989182 -0.44264149470061642244
-0.37979655139493362359 -0.2658144128056137423
0.31496484691800896716 0.35221575141427668987
-0.42647988086252552886 0.36880301606041726581
-0.36641042856802386041 -0.27715980186584243672
-0.48728590393296977723 -0.39080516623933891918
-0.08385211618007992751 0.097777767948474564319
-0.49194560147729182731 0.49779054543193279603
0.29450022253790325566 -0.23235257292423167064
-0.12059663625135852438 -0.45059155654819499359
0.29768925895708359119 -0.32803146248626458004
-0.43117883961632091916 0.49162127281990591898
0.12643894189904358871 0.28611337663233765705
0.098261184433660150872 0.36023768420542273683
-0.43842952161301113057 0.49454853229027856409
0.49838862105641340561 -0.48987549728590695786
-0.12535575662748102421 -0.27352400609636090545
-0.23177107210014849525 0.10467153226252615128
-0.28271080168028556168 -0.099947776877077967872
-0.099978629426641096867 -0.031031850353741161075
-0.059899901652542372754 -0.40358021250135689417
0.12637648069949936058 0.19810873278003582332
0.17735102547145703555 0.25547412885915499192
0.45357975326851346365 0.25730060426510470428
-0.15784531323219874732 0.36764134304594453528
-0.1900336433887584997 0.25799798619883201889
0.059823859868799303396 -0.47628640391355375749
0.35952536548825075879 -0.25659462270540106532
-0.16461424866958876412 0.14390634474725352843
0.30093133234234664686 -0.41160643775572880454
-0.44797931907347687819 0.21315668892821892921
-0.33352135694791934517 -0.1060032613696511028
-0.11262091611435426364 0.18944984754999272258
0.42945873107927240442 -0.4843874566121909031
-0.41379518732062076092 0.3825448069059156353
0.38081257965010184563 0.24567450165719742494
-0.42450314576637149244 -0.42260510030888631672
0.0021475271474835572541 0.43137476752804054803
0.46736708975392848853 -0.40444967516447927203
-0.31552428945229976653 -0.13147030940198362048
-0.33946889646098027393 0.258198021834973368
-0.49748130618688229942 0.18454901461409303765
-0.26490054120926920245 0.080625829232122442347
-0.28294622638696498296 0.16673622581815755739
-0.27454154357594828806 0.045616282439158849227
-0.019542128941602652376 0.12188930745801121458
-0.12833202459816550611 -0.1390898148537346446
-0.4550535533924039977 0.33550357508823647201
-0.37229092628504834028 -0.48116881821631746208
0.058508476566527495288 -0.31982115052895321305
0.17431230586435289553 -0.3151404119896243361
0.31147597513418834314 -0.080597156628253549537
-0.22697279909994558245 0.13725407239592665731
0.11355185247119604919 0.36669331601016952327
0.19805050851727423744 -0.15199790030223864212
0.36828457030358985325 0.21688978318068896645
0.41368437120976608856 -0.42925074023268261492
0.3900576045032408401 -0.38603622842151208427
0.46527673864365115541 -0.2543572004108695106
-0.091641615963968234282 0.29789987217433350208
0.10984385321138565028 -0.026042825193505491493
-0.0062549184108141482608 -0.21176439834102955828
0.46178190659115503358 0.057153910473208988097
-0.41164539952371959064 -0.32837890076800951844
0.26342955613299756656 0.3715783871151558948
-0.43884330730618276162 0.23959465873403287817
0.22044984509464549127 0.15536518758585710076
-0.25272322067985020233 0.047780651159281657681
0.10426340643270591568 0.012905917873480488717
0.47397240557071035338 0.42398979070105374811
0.031806870675719287056 0.032868486308344178892
-0.22919189963586222847 -0.47148979362476228783
-0.070448314230510331035 0.48885442812488055786
-0.27475164598413781558 -0.42253971575815985062
0.38457893084297117836 0.34538595333828508993
0.38730659881341861217 0.40623567951832578737
0.10434557294159625684 0.12335291651464051765
-0.10174672143103584421 0.36205281462270089143
-0.19482383948373230287 -0.033308087691081289528
-0.047562837648479523722 -0.0595054466749571076
-0.1040498599405550173 0.46857111301079712451
0.31252238463394754753 -0.25650673441776494776
0.020666911353268677815 0.17586904175463152766
0.28251284050405628401 0.40070262147223650873
-0.2880418897275154877 0.28641924984417366229
0.017884853468610302507 0.17190875702511559941
0.062265881469558047312 -0.21790405579421018301
-0.24307810464441959031 0.18083226818381570311
0.0064203234069679379972 0.48353789890097592652
-0.23046908877754629374 -0.065292480293693624938
0.44775068275854812416 0.32864565854048427562
-0.33262051986544172166 0.14635840472898414832
-0.081765427493432976669 -0.33444844459112810231
0.15359933300186573435 0.44423180076368579128
0.46793820762569710014 -0.33887102248212463973
-0.377368232252853264 0.1752576404121274356
0.36623985788420015952 -0.0016419661034375006639
-0.08458096319940411334 -0.49332347312657554017
-0.069949219859105224439 -0.22323898502613556682
0.38132525010797052589 -0.27348996894138438707
-0.19420256734801957799 -0.1068698971550768595
0.47685942311574647245 0.31176215978795362993
-0.17887030573246881504 -0.037395584545836912937
0.063203870044310883625 -0.068075478440964815041
0.090890323260350971979 0.051599004010192614511
-0.20665390409599590504 0.23610514139349941809
-0.22172721532308214965 0.10268413623205914498
0.44130599023931343927 -0.481624392805565682
0.084829789808970657017 -0.052961953514442869362
