-0.075559966676848860923 0.023251474808006735578
0.48640054693542034148 -0.15897545681671218509
-0.38164303070856414601 -0.14062074234733529243
0.42299442780191437441 0.0014447645960875801947
0.072389958901658918444 -0.33454934588732659906
-0.18346229982731310226 0.38132287566641814847
0.15763885534964469648 -0.17577530834862870046
0.269510056471019388 0.419890697912147004
0.46559042343641093842 -0.0056356037292728958579
-0.2017899450653767579 -0.39669597027707903525
-0.14869968880568937286 0.028785196490723499035
0.40466826162227892416 0.015108007974885193092
-0.2955527999582607257 0.13375271647447053991
-0.37335585051871361673 0.059175938326569997583
0.29977141695540365784 -0.3694506294825399273
0.081383398482493513049 -0.056714020978232318471
-0.47236834619712653183 -0.39511157651686690251
0.27122536805529079418 0.37397422825486559272
-4.58036220266881615e-05 0.34035585299553650085
0.27931197904975213486 -0.35953348672522306151
-0.42783596673098506225 -0.011253594446970200879
0.37998074206836557343 -0.10358129015089831415
-0.46736041624188429111 0.097901974099042221589
0.046730651116887102214 0.22773229792293853135
0.059801838778897484228 0.024657498768752512952
0.23662660908965005291 -0.38792779588809600533
0.30155417271009821167 -0.36307297084429657197
-0.31346291183210356346 0.41399028980768248775
-0.0062685306589946015315 -0.094211194640291054392
-0.19903968780838973696 -0.3098286879965649887
-0.29969543937608883466 -0.24057054457776233525
0.13480757688710914843 -0.35902042983542670207
0.078398559893540289978 -0.32523445524431493503
-0.33751775579392423454 0.21775793564827830573
-0.20218762223242989218 -0.22529603037114132036
0.067623294299579569944 -0.48407313665683832093
-0.21798679530589815112 0.31564972847545325063
-0.40354692892246252223 -0.49693589666601001298
-0.18049446884393238744 0.29126701369874236081
0.49058538210555491244 0.49800318971893670073
-0.35143889038568992822 0.12908988551019262569
0.20591923224991451336 -0.28828832293552253407
0.36139592679262622088 -0.12821376010417817604
0.24564744931756152257 0.16952154959712056881
-0.34633669297650948593 -0.2628046484088965018
0.1703147806672963005 0.018219311430440018884
-0.17449456738293248059 0.11469883917370725379
0.39486547874603117325 -0.099401227552894738659
0.37185430590618823166 0.21870009563431314081
-0.46621360830971453337 0.20590149977524471736
-0.040738423746465975139 0.35473493964210667251
-0.47938849343135125913 0.065484311250487703404
0.25952348277990144876 -0.074121375165480993252
-0.28786449772390720891 -0.32888339998087995353
0.20033852580122854525 0.49252699337519911804
-0.23905539854567464664 -0.18439755514665806535
0.33192420134274730481 -0.29034063022564543521
0.39777027140748721923 -0.42054826347356660809
0.25009487790476053748 -0.387309538482128346
0.1056592521450689659 0.070677194452946123793
-0.40942508665294463643 0.091829388882127951921
0.28054926506619864979 -0.15096979064098059453
0.34486059762762327763 0.064922363761765661261
0.075127348612483435542 0.014245737410224199732
0.047594882390268863914 -0.28821115529326740701
-0.46607900682968822492 -0.020984662407522353816
-0.36794498176318163329 -0.19087391897136160579
0.13614130115472725113 -0.29661206044813581695
0.28992326187284811478 0.063675214695184639835
0.071521034309276948493 0.1510521222764549254
0.41754432095918658785 -0.067466944721745483737
0.18795692976193240087 -0.22322467902481296642
0.13070248281375596022 0.35328319781657330223
0.38880880578403909098 -0.10287269449270139421
-0.35720786154741673846 -0.068749850877738952204
0.21265731716733124457 0.066008053424407978071
-0.0097366680399766977055 -0.29798778286760130296
-0.14924884819909642331 -0.43884784228475665069
-0.17635833246514601158 0.3483811568802089309
0.36294873706322638984 -0.082240184785446410198
0.49814004022416386031 -0.16730843008095486191
-0.024769577248893715621 -0.47398871637194822659
0.022655569540550694885 0.15656378390579908655
-0.42122116079408566947 0.043043066844498850676
0.35459340910670505975 0.18315042004686185595
-0.39882042130466610619 -0.10587845184915392616
0.15830831555141133826 0.38236828409351192315
-0.073976575639183472788 -0.26731187364009639795
-0.35143174431105267397 0.058060417903318908839
-0.063663630839618012836 -0.074816197913270737763
-0.12290911068179556642 -0.077038397618113083065
0.25393105607406035729 0.39654934251909107479
-0.095114146236268917733 -0.079294083025981190738
0.3075752709033090504 -0.1493512715515754874
-0.36098421403446845357 -0.049969282056931747793
-0.46557994063085428316 -0.38511588163124188533
-0.37076181307031352841 0.038404307045305417778
-0.22015456612922332247 0.1869960106905860231
-0.22185563943624830863 -0.37524106515033212039
0.19919954420052526922 0.0056748610884098252619
-0.043617668367838993704 -0.24484011482298628781
-0.26157065845141058702 0.1644233679383878266
0.17167464129551796015 0.06802729207519327137
0.1458068054720632889 -0.12264096004249527838
-0.19366447250069790398 0.016937642732165341525
-0.13909856771053447089 0.046990776973152445506
-0.20181082415255446882 0.17554799041752755517
-0.02873696625061888596 0.45668960110972367517
-0.29212404071122755056 -0.26390412843756272387
-0.13438471882040484151 0.4361512960841349984
0.44843930297867040657 -0.10907867822374309186
-0.078286161820211586093 0.12955321243353862259
-0.18328325930483313488 -0.2017914739952633707
0.21226279057698227426 0.44574798678117516504
-0.038303710290277362405 -0.25357175543821902641
0.16261047508740492096 0.10860340771256962733
0.47846262157649166458 0.40517318642874344814
0.32676587539658913384 -0.12280110518958528565
-0.46187713154693710305 0.45127287640288155091
-0.2944962523893112083 0.3998765132642522202
0.13272081954535697168 -0.17854679705893336528
0.22427563755834087345 0.14094610282480604657
-0.11618116512019363573 -0.14675556607273435028
-0.079709299420592363838 0.31355700646909040463
0.47353381145227790849 -0.022540315286393428074
-0.4260149449278308742 -0.045073097015798709031
0.34980293364556486191 -0.21598689746930824218
0.085123366077806864038 0.15489170976366872789
0.054582448856042721508 0.19119045222818753516
-0.041209902829182347428 0.39558764030143744872
0.25704279031091559204 0.02952753026851342652
0.18584709709556390678 -0.24700910535642470189
0.404345508292097644 0.14104444113827663276
-0.4241384649697468312 -0.4418930044884892272
-0.0095350618548638316901 -0.4700065242851992342
0.01007305963236498729 -0.39785780424515243547
-0.060763979500813365686 0.45188043252884324552
0.24885483219263992982 0.038092994538815455607
0.13774305271191611411 -0.40892578869988205348
-0.020948857757933821155 0.05261661900002553155
-0.27618643318038066381 -0.18717379926821420266
-0.20785642208331583936 0.49742127277353936909
0.49600012808944948794 0.40440238884408025166
-0.4513927569130815054 0.4771279981093199396
0.4248607174260707886 -0.032944483735922854006
-0.22789396889584634387 0.48208714628627058474
-0.42277152295103959112 -0.079878475741150506417
-0.33318937573099088878 -0.33639286141573931932
0.40957734101072645894 0.30111864560803747182
-0.15514449955746748011 -0.21801121347446456022
0.17153032684400482122 0.011398250943666260113
0.032789602280305994719 0.30376746513102076408
0.14569189576264734987 0.29205244002582297913
-0.10608159344442213978 0.34650442034858175422
-0.29573629159880160389 0.27348281656910433668
-0.46306365788285402951 -0.45729451246571567458
0.47759694311177486314 -0.3772635033384046932
0.36562338321843507183 -0.20990034139588636952
-0.20312481347104999196 -0.29873846562512779146
0.31822818343164827048 0.045230261942602281722
0.39522939780934290832 -0.2849852477870871148
-0.21637680543095502705 0.24977151392046201273
0.16429828908204893723 -0.10545508304791501031
0.44968047779103609285 0.28904442191305645959
-0.286899436266234098 0.49016955815356855197
0.44933159704109171262 -0.47092108785703890028
0.16236934807137029524 -0.49473578819886587787
0.29180288897768508205 0.37364114619872290657
-0.4163013752675893131 -0.33032116340648720598
-0.31928231797726236429 0.48878647374398626058
0.060062246060378257639 0.38197369769628847225
-0.049103388971956207776 -0.33789190517689926541
-0.36501130422682498411 0.33025419428354524376
0.11581070208704437319 0.28073702035927072806
0.4458641754425670678 0.49528294123071614496
-0.44755040839387122409 0.44555114043724458606
-0.30287656052088168801 0.10500930289112747618
-0.032143550898521611181 -0.10520673003988860461
-0.47221939030438403462 -0.017770043035477273152
0.2913761211097712911 0.16414087980976937997
-0.40215922469082343582 -0.27227511908784363115
0.12193167940782921599 0.16903186270820003134
0.39842831235093223441 0.30425404704338449013
0.067571822975461229288 -0.078970522411956095565
-0.46974787152046160177 -0.13570592983746698756
-0.019498897657258113664 -0.085327219693419414925
0.46244218005011039629 0.11220873221176408396
-0.049279871811488858147 -0.42134650060725892251
0.3168311790657238336 -0.3919521922880961351
-0.156192239299577873 0.39696424566648869092
0.36344826077478892268 0.4975302208569198914
-0.23180842243289337401 0.11879461442551082773
-0.26918691809788997116 -0.412903347722333669
-0.091967090632616460555 -0.38539796199935150156
0.075642393665092913513 0.094691314019674233116
0.1911060941499286292 0.05934678113478111805
-0.088073030465857155002 -0.49068595544886439708
-0.38223172383249043316 -0.33425524199677475456
-0.11775001053517698824 -0.47465456964044860921
0.36255841757715728813 -0.20538050228812962383
0.4833780817523599671 -0.13904384803314767671
-0.13451424293467145743 0.26631284799163629229
-0.38878026659101533324 -0.15754267663515522657
-0.22292066050988396109 -0.46533748969390775763
-0.44704357771523051124 -0.055474843491232779524
0.40717205943324485951 0.46819518104580210016
0.36877035476066322151 -0.41598200197591467253
0.2283225700516043899 -0.034604041858866403658
0.085245132847302826362 -0.16749675068072783501
-0.43373364320989421516 -0.14574507262423586074
-0.43499694921127007863 -0.15937520974582600197
-0.34850743207312046001 0.20464551172671743839
-0.14422718232016254469 0.31650238345079778624
-0.34846905965769708891 -0.40742579608094842136
0.0086137690262839197719 -0.35128212315508133834
0.37524623073765733805 -0.44308566709228325298
-0.43906136976144188866 0.41982379126542779257
-0.089500836946483072754 0.15128057627530641649
0.29457992053846548952 -0.26595235880908801862
-0.21645317572680744522 -0.13794988021664880695
-0.04602704215612584554 0.016591031899333318761
-0.10439435510901011461 0.36983514080124557655
0.17445867945236917529 -0.47944860136050232446
0.49028491735987256295 0.028837877345947091762
0.25090823992317612401 -0.098103532471045806762
-0.021512380028485458133 -0.038976169835572095634
-0.20880466949380072084 0.37339354342074060344
0.070307303492652434285 0.17236250485650925213
-0.31408970695592375311 -0.3564698855188836446
-0.34397603929075554197 -0.070020567762735089201
-0.036805860841473976575 0.38089450681297692958
-0.2806574748013492826 0.44378739763080410352
-0.20858727783534664058 0.19657860450304445732
-0.083966944135779111869 -0.32492956520779953111
-0.035145215447252839414 -0.035523896947119881773
-0.3359627368541961423 -0.46255575408145976901
-0.39880055346950338269 -0.27879730873632124766
-0.16863107827328235877 -0.12390033395747424017
0.42701944267991626125 0.33981833711276582255
-0.46580621098743135722 -0.1923123066710070439
-0.48938636003599139679 0.1093190684652687733
-0.49734370299954916428 0.33126411149760764951
0.024055910462206724076 -0.37656278943242138535
-0.050641336456915098108 0.03960934736228582248
0.33595610320024399398 -0.49460454926765162753
-0.40612217853951232405 -0.3328302907850853587
-0.47721343480797245862 -0.23289840468985670285
-0.40976495571358950709 0.1018376912833038328
0.084544958116682292215 0.025803204445279941115
0.46075898127463160714 0.060795349272576806876
0.1173100341899640936 0.073311945834588526649
-0.27875991149016587922 0.075847888132476365408
0.26898128238931662271 -0.40176246599848908225
-0.48729039329499312938 0.050304606361526282843
-0.06840805214119141664 -0.11285865918906010097
-0.1896934960238981227 -0.019347153676667804001
-0.26640459282212863856 0.0012167955164835092888
-0.131406889098921148 0.09148503318085556002
0.38278074931546118842 -0.32632796239913403058
-0.26526654163921808971 -0.36402538664592232198
0.3948264819722384078 0.25012130883659061675
-0.32865790739408118348 0.47455444847187017166
-0.23042340252514290078 0.24472350643331183817
-0.0034854987461853219333 0.26107334972717627375
-0.23779764759432236998 -0.30505824677333992501
-0.46827579856835033212 0.0057224111455488734651
0.46747737586550830446 0.23656165366154807694
-0.32328253092685294012 -0.39307274823327981172
0.48508799827150939077 0.48950890207388769726
-0.2807792442077301498 -0.37595406217342686173
0.18570006212600018158 -0.20628176382737364869
0.23291595349113405899 0.062533954503490099541
0.37541205882042427699 -0.43852203798853234273
0.072731307702888159383 -0.18048772796068082713
0.15617090605414912785 -0.14862270877266256508
-0.27874926415190826035 -0.17960752458801260145
-0.21121988319926437994 -0.00057571809403229054578
0.44275764117800198161 -0.013693294509905449413
0.24220193983830332063 -0.47338762961293423537
-0.036695065070596652457 0.21571137696206094114
-0.34376267296892626391 -0.048379683428801271983
0.097889204348959438229 -0.1730425631754260174
0.29651072875269013362 0.40044095635178827974
-0.30951091601982300139 0.056261632758419742595
0.22700073813186763538 -0.43410817271296781028
-0.29363972640336383213 0.2816467713847465304
-0.33098280778163735594 0.023250518119377679149
-0.24387087553974892695 0.48367684696743445949
